"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNESC","CRI","6069","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Vanilde Citadini- Zanette",,"",,"","Vanilde Citadini Zanette; et al.",,,,"Brazil","Santa Catarina","Morro Grande","Pingador, Três Barras.",-28.801111,-49.721111,"Habitat: Floresta Ombrófila Densa","Myrcia ferruginosa Mazine","",,"GBIF"
"","UNESC","CRI","9706","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","M. Sobral",2010,"",,"","S. Dreveck; F. E. Carneiro",,,,"Brazil","Santa Catarina","Corupá","Rio Mandioca.",-26.370556,-49.320278,"Floresta Ombrófila Densa Habitat: mata ciliar, no interior do fragmento Habito: arvoreta","Myrcia ferruginosa Mazine","",,"GBIF"
"","UFRGS","ICN","162571","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Mattos",,"","7557","","Hagelund, K",,,,"Brazil","Sc",,"litoral, perto Rio Mampituba",,,"Doação Herbário Karner Hagelund","Myrcia ferruginosa Mazine","",,"GBIF"
"","S","VascularPlants","S05-2565","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","Gardner",,,,"Brazil",,,"Brasil",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-237375/1","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Lucas, E. (2011)",,"",,"","Gardner, G. (Coll. Delessert)",,,,"Brazil",,,"Serra dos Orgãos - Serra dos Orgaos/Estado do Rio de Janeiro",-22.43333,-43,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","F","Botany","V0105742F","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","F","Botany","V0105744F","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","F","Botany","V0093409F","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","G. Gardner",,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","F","Botany",,"Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","G. Gardner",,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","F","Botany","V0105743F","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","W","Herbarium W","0047990","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","K. Matsumoto 2003-10",,"",,"","Gardner,G.",,,,"Brazil",,,"Brasilia.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MO","MO","100461919","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","B.K. Holst",1987,"","Gardner 414","","Gardner",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MO","MO","100461905","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","Riedel s.n.","","Ludwig Riedel",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","USw15064","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","3536","","R. Reitz & R. M. Klein",,,,"Brazil","Santa Catarina",,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB00310641","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","G.H.B",,"",,"","Ichaco",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Monte Sinai. G.Portella- E. do Rio.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB00655200","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","1953","","C. de Almeida",,,,"Brazil","Rio de Janeiro","Parati Mirim","Faz. de Parati-Mirim, Prop. de Flumitur.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB00767406","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Marcelo Sousa",,"",,"","Finotti R. ; Caruzo J.",,,,"Brazil","Rio de Janeiro","Guapimirim","Fragmento florestal adjacente à entrada da Estação Ecológica Paraíso.",-22.493333,-42.905278,"Árvore de 12 metros de altura e PAP de 74,4 cm.","Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB01280661","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","10322","","Martinelli, G.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB01280662","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","2421","","Lima, H.C. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB01280665","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","9944","","Martinelli, G.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UNESC","CRI","1747","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,"Brazil","Santa Catarina","Orleans",,-28.368333,-49.285278,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UNESC","CRI","1739","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,"Brazil","Santa Catarina","Orleans",,-28.368333,-49.285278,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","W","Herbarium W","0070790","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","W","Herbarium W","1889-0100434","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","W","Herbarium W","1889-0100433","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","W","Herbarium W","1957-0020069","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","GH","GH","barcode-00069398","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","George Gardner",,,,"Brazil","Rio de Janeiro",,"Organ Mountains",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UNESP-IBB","BOTUW","843","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,"Brazil","Espírito Santo",,"Comp. Vale do Rio Doce",-19.866667,-40.533333,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","L.1073218","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"Serra do Mar Bela Vista",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","L.1073217","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"Serra do Mar Bela Vista",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","U  0294282","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"Serra do Mar Bela Vista",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","U  0054624","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"Serra do Mar Bela Vista",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","L.2521800","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Riedel L",,,,"Brazil",,,"Teste Berg, Mandiocca.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","U  0285047","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"forest on atlantic slope above Bela Vista on old Road Curitiba to Merretes",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","U.1441976","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Riedel L",,,,"Brazil",,,"Brasilia: Mandivera.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Economic Botany Collection","22088","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","3,536","","Reitz, Klein",,,,"Brazil",,,"Brazil, Santa Catarina",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Economic Botany Collection","75253","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","14933","","Reitz",,,,"Brazil",,,"Santa Catarina, Brazil",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Economic Botany Collection","75248","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","263","","Lindeman & H. Horreus de Haas",,,,"Brazil",,,"Brazil",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MVM","HERB","49854","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","-",,"",,"","Klein, R. M.",,,,"Brazil","Santa Catarina",,"Mata da companhia Hering",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","HBR","HERB","49853","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","-",,"",,"","Klein, R. M.",,,,"Brazil","Santa Catarina",,"Mata da companhia Hering",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P00217960","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Mazine-Capelo",,"",,"","Gardner, G.",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","Museu Botanico Municipal Curritiba, Brasilia","22078","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","M. Sobral",,"",,"",,,,,,,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P05209027","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,,,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P05209030","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,,,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P05209032","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"",,,,,,,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P05209033","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Miers",,,,"Brazil","Rio de Janeiro",,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","ULM","Herbarium University Ulm","22077","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","M. Sobral",,"",,"",,,,,,,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330566","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","17002","","Glaziou, A.F.M.",,,,"Brazil",,"Nova Friburgo","Alto Macahe de Nova Friburgo",-22.27,-42.52,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330564","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","Gardner, G.",,,,"Brazil",,,"Serra das Orgaos",-22.5,-42.83,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330569","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","1953","","Almeida, C. de",,,,"Brazil",,"Parati-Mirim","Fazenda de Parati-Mirim.",-23.22,-44.62,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330563","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","Gardner, G.",,,,"Brazil",,,"Serra das Orgaos",-22.5,-43.15,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330568","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","4438","","Miers, J.",,,,"Brazil",,,"Orgaos Mountains",-22.4,-43.15,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330565","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","s.n.","","Riedel, L.",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000565120","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Lucas, E. & Ojo, F.",,"","634","","Lucas, E.J.",,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
