"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Regional de Blumenau, FURB","FURB","18213","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, AA de",2010,"","1227","","Dreveck, S.; Carneiro, F.E.",2009,11,5,"Brazil","Santa Catarina","Balneário Barra do Sul","Próximo a Mineração Nilso e Veiga do Sul.",-26.46,-48.69,"Florística IFFSC 959 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; entorno do fragmento Habito: arbustiva; flor branca","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","426946","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Bruniera, CP",2011,"","2640","","Shirasuna, RT; Cachenco, MV",2009,11,16,"Brazil","São Paulo","Mauá","Lote 1 Rodoanel Mário Covas, Trecho Sul",,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNIVILLE","JOIW","703","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Charlin Manoel Raimundo",,"","13","","M.S.Weiers",2008,1,22,"Brazil","Sc","Araquari- Scheneider - Moto Bombas (em Frente)","Restinga",-26.390083,-48.733389,"Arbusto, MAD=base; CB=6cm; h=1m. Frutos maturos verdes.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","USP","SPF","187353","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Bruniera, CP",2014,"","13","","Weiers, MS",2008,1,22,"Brazil","Santa Catarina","Araquari",,-26.390083,-48.733389,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","426976","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Almeida Scabbia, RJ",2008,"","8215","","Búgola Silva, F; Pelissari, G; Yang, AMK; Garrido, CTR; Almeida Scabbia, RJ",2008,6,5,"Brazil","São Paulo","Santo André","Parque Andreense, Clube Campista da Mercedes",-23.783147,-46.461047,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","112123","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Cotrim, M.M. & Souza, V.C.",,"","35","","Machado, M.S.C.",2008,9,21,"Brazil","São Paulo","Ilha do Cardoso",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","44194","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","857","","R.A.F.Lima & A.G.Aguirre",2008,10,20,"Brazil","Sp","Ibiúna","Parque Estadual de Jurupará, Base roda D'Água",,,"COLETA: Floresta Ombrófila Densa Montana.; GEOGRAFIA: Trilha do Jatobá;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","48897","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","857","","Lima, RAF; Aguirre, AG",2008,10,20,"Brazil","São Paulo","Ibiuna","P.E. Jurupará, Base Roda D' Água, Trilha do Jatobá, Floresta Ombrófila Densa Montana",,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","USP","SPFW","3490","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","C.P. Bruniera 2014",,"","13","","Weiers, M.S. Raimundo, C.M.; Bilke, F.; Meirelles, J.",2008,,,"Brazil","Santa Catarina",,,-26.390083,-48.733389,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00766271","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A. A. M Barros",,"","2739","","A. A. M. Barros et. al.;",2007,1,27,"Brazil","Rio de Janeiro","Niterói","Morro do Telégrafo; Vale do Córrego do Colibris . Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas.",-22.933333,-43.016667,"Arbusto ca 2,50m alt.;, ciofilo; folhas cartáceas discolores verdes e frtos imaturos verdes","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00834661","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A.A.M. de Barros et. al.;",2007,"","2738","","A.A.M. de Barros et. al.;",2007,3,27,"Brazil","Rio de Janeiro","Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, vale do córrego dos colibris.",-22.933333,-43.016667,"Arbusto ca 2,10m de alt.; DAP 4,0 cm ciófilo, folhas membranáceas discolores verdes, frutos imaturos verdes. Indivíduo 137 do transect TCC9","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","116929","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","SpeciesLink/lacunas",,"","1245","","Lopes, M. M. M.",2007,4,19,"Brazil","Bahia","ALMADINA","Serra do Corcovado. 9,8Km ao SW de Coarací na estrada para Almadina, daí N até a Fazenda São José. Proprietário Senhor Francisco. Parte alta da encosta.",-14.705833,-39.603333,"EXSICATA NÃO ENCONTRADA NO ACERVO!","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","8907","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","R. Tsuji",2007,"","1976","","R. Tsuji",2007,5,9,"Brazil","Sp","Cananéia","Coletado em borda de estrada; em área de restinga alta.",,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","8341","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Ceolin, LM",2007,"","1365","","Stival-Santos, A.; Ceolin, L.M.",2007,10,19,"Brazil","Santa Catarina","São Francisco do Sul","Parque Estadual do Acaraí.",-26.298055,-48.536944,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","20482","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","L.M. Ceolin",2007,"","1365","","A. Stival-Santos",2007,10,19,"Brazil","Pr","São Francisco do Sul","Parque Estadual do Acaraí",-26.298056,-48.536944,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00515571","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","D.Zappi",,"","4807","","R.C. Forzza; A. Q. Lobão, R. F. Monteiro & J. C. Silva",2007,10,24,"Brazil","São Paulo","Itanhaém","Próximo à saída do Balneário Gaivota beirando a SP 055. Restinga arbórea, próxima à rodovia.",-24.238611,-46.908611,"Arbusto, 1-2 m alt., muito frequente e com grande florada. Folhas discolores. Flores completamente alvas, perfumadas.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","426973","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Almeida Scabbia, RJ",2008,"","5084","","Almeida Scabbia, RJ; Silva, C; Santos, MA",2007,10,30,"Brazil","São Paulo","Santo André","Subprefeitura de Paranapiacaba e Parque Andreense, entrada Clube Campestre da Mercedes",-23.783147,-46.461047,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","426975","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Almeida Scabbia, RJ",2008,"","5000","","Almeida Scabbia, RJ; Santos, MA",2007,10,10,"Brazil","São Paulo","Santo André","Subprefeitura de Paranapiacaba e Parque Andreense, trilha saindo da Rua José Henrique Lima",-23.754244,-46.457789,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","426954","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Pscheidt, AC; Tanus, MR",2009,"","697","","Shirasuna, RT; Gonçalez, VM; Silva, GO",2007,11,28,"Brazil","São Paulo","Mauá","Lote 1 Rodoanel Mário Covas, Trecho Sul",,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","426974","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Almeida Scabbia, RJ",2008,"","5217","","Almeida Scabbia, RJ; Indriunas, A; Evangelista, E; Dias, R",2007,12,13,"Brazil","São Paulo","Santo André","Subprefeitura de Paranapiacaba e Parque Andreense, Rua Pombo Correio",-23.779214,-46.439811,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","148815","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Jung-Mendaçolli, SL",2008,"","504","","Aranha, BA",2006,10,21,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela J",-23.366389,-45.084167,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","5021","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, AA de",2010,"","440","","Gasper, A.L. de",2006,11,2,"Brazil","Santa Catarina","São Francisco do Sul","Caminho da praia do Ervino.",-26.408056,-48.591667,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00519158","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A.A.M. de Barros",2006,"","3073","","A.A.M. de Barros; N. Coqueiro",2006,11,25,"Brazil","Rio de Janeiro","Niterói","Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Morote do Córrego dos Colibris. Indivíduo 08 do Transect TCC5. CAP 2,5 cm. Folhas cartáceas discolores verdes. Estéril.",-22.949167,-43.021944,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00519212","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A.A.M. de Barros",,"","2727","","A.A.M. de Barros; N. Coqueiro",2006,11,4,"Brazil","Rio de Janeiro","Niterói","Itaipu. Morro do Telégrafo, Morrote do Vale do Córrego dos Colibris. Parque Estadual da Serra da Tiririca",-22.949722,-43.021667,"Indivíduo 04 do Transect TCC3. CAP 3,8 cm. Folhas cartáceas discolores verdes.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00766270","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A. A. M. Barros",,"","2728","","A. A. M .Barros et. al.;",2006,11,11,"Brazil","Rio de Janeiro","Niterói","Moro do Telégrafo; Vale do Córrego dos Colibris. Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas.",-22.933333,-41.016667,"Arbusto ca 2,50m de alt.; DAP 3,80m ciofilo, folhas cartáceas discolores verdes, flores perfumadascom pétalas e sépalas alvas, estames, estilete e estigma alvos.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00766464","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A. A. M. Barros",2007,"","2737","","A. A. M. Barros; N. Coqueiro et. al.;",2006,12,15,"Brazil","Rio de Janeiro","Niterói","Morro do Telégrafo, Vale dos Colibris. Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas.",-22.933333,-43.016667,"Arbusto ca. 1,90m alt; DAP 8,50cm, ciofilo, folhas membranáceas discolores verdes, frutos imaturos verdes, Individuo 104 do transect TCC 8","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","34789","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","S.L.Jung-Mendaçolli",2005,"","507","","F. M. Souza & M. T. Z. Toniato & D.Souza",2005,2,23,"Brazil","Sp","Salesópolis","Parque Estadual da Serra do Mar, Estrada Intermediária da PETROBRAS",,,"COLETA: XLS: SPSFNovo; Árvore ca. 7,5 m, frutos amarelos; GEOGRAFIA: Trilha da Torre (SABESP). Floresta Ombrófila Densa Montana.&nf;UTM: X=428614 Y=7386173;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","3452","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Vieira, FCS",2005,"","577","","Vieira, F.C.S.",2004,11,1,"Brazil","Santa Catarina","Itapoá","Samambaial.",,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00577977","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","C.P. Bruniera",2011,"","8728","","A,C. Cervi; J.M. Silkva",2004,11,4,"Brazil","Santa Catarina","Garuva","Rodovia Garuva- Guaratuba, Ponte do 15.",,,"Arbusto de flores alvas, pilosas. Beira do rio.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNISANTA","HUSC","10445","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Martins, S.E.; et al.",2003,"","19","","Louzada, R.B.; Artibano, J.",2003,9,5,"Brazil","São Paulo","Santos","Ilha de urubuqueçaba.",,,"Árvore na encosta.; Floresta Ombrófila Densa.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","32566","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","1266","","J.A.Pastore & C.Moura",2003,10,17,"Brazil","Sp","São Vicente","P.E.Xixova-Japui, Paranapua",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: barranco na beira da estrada&nf;;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","27795","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","G. Hatschbach",2002,"","1287","","J. Cordeiro",2002,2,9,"Brazil","Pr","Pontal do Paraná","Estrada Ecológica do Guaraguaçu, Sítio",,,"arbusto, 2,50 m, fruto imaturo. Restinga arbórea.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","30690","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","1214","","J.A.Pastore & C.Moura",2002,11,29,"Brazil","Sp","São Vicente","P.E.Xixová-Japui",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: regiao Paranapua, mata de encosta&nf;;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","85946","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Zappi, D.C.",2005,"","968","","Forster, W.; Mazine, F.F.; Sampaio, D.; Salmazo, P.B.; Ribeiro Jr., E.",2002,12,8,"Brazil","São Paulo","Cananéia","Parque Estadual Ilha do Cardoso",,,"Arbusto de 60 cm de altura. Flores alvas.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","27542","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","898","","J.A.Pastore & C.Moura",2001,1,12,"Brazil","Sp","São Vicente","Parque Estadual Xixová-Japuí",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata&nf;;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","27572","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","928","","J.A.Pastore & C.Moura",2001,1,19,"Brazil","Sp","São Vicente","Parque Estadual Xixová-Japuí",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata&nf;;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","2276","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Hatschbach, G",2001,"","3407","","Ribas, O.S.; et al.",2001,3,9,"Brazil","Santa Catarina","Araquari","Ilha dos Barcos.",-26.335555,-48.716389,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","75423","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","719","","Romão, G.O.; Herrerias, C.; Pereira, M.; Zevallos, P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Oliveira, A.A.; Souza, J.P.; Ivanauskas, N.M.; Nave, A.G.; Furlan, E.",2001,4,18,"Brazil","São Paulo","Itanhaém","Loteamento Maramba II, 6km de Itanhaém em direção a Peruíbe. Floresta de restinga paludosa com predomínio de guanandi (Calophyllum brasiliense Cambess.) em alguns trechos",-24.230861,-46.922306,"Árvore, 4m alt. Fruto creme. Guanandizal.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","27492","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","865","","J.A.Pastore & C.Moura",2000,12,8,"Brazil","Sp","São Vicente","Parque Estadual Xixová-Japuí",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata&nf;;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","24569","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","242","","M.Sztutman",1999,1,11,"Brazil","Sp","Pariquera Açu","P.E.Pariquera Abaixo",,,"COLETA: XLS: SPSFAntigo;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","25110","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","71","","J.R.L.Godoy",1999,1,10,"Brazil","Sp","Pariquera-Açú","Parque Ecológico Pariquera Abaixo PEPA",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: floresta Ombrofila densa&nf;;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","38411","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","D.Zappi",2001,"","818","","Kozera, C.",1999,1,10,"Brazil","São Paulo","Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera_Iguape.",-24.733333,-47.683333,"Floresta de Restinga Alta, com exploração de palmito e madeira.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","107871","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Equipe da disciplina Tx. de c",1999,"","71","","Godoy, JRL; Carneiro, PHM; Silva, CR; Mendonça, RR",1999,1,10,"Brazil","São Paulo","Pariquera-Açu","Pq. Estadual do Pariquera-Açu, entrada para o Morro do Carrapato pela Fazenda Lombadinha. Floresta Ombrófila Densa. Área de transição entre Floresta de Restinga Alta e Morraria costeira.",,,"1,8m alt.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","107944","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","242","","Sztutman, M; Brito, MCC; Cezare, CHG; Santos, JD; Santos, MJC; Felipim, AP",1999,1,11,"Brazil","São Paulo","Pariquera-Açu","Pq. Estadual de Pariquera-Abaixo (PEPA) Floresta Ombrófila Densa. Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro, nas coordenada aproximada de 24.4232S e 47.3858W, seguindo a trilha no interior da Floresta de Restingas de Baixad",-22.716667,-40.616667,"Arbusto flores alvas.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","62093","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Pinho-Ferreira, M.A.",2004,"","111","","Gorenstein, M.R. et al.",1999,1,11,"Brazil","São Paulo","Iguape",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","62094","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Pinho-Ferreira, M.A.",2004,"","52","","Gorenstein, M.R. et al.",1999,1,7,"Brazil","São Paulo","Iguape",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","65208","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Pinho-Ferreira, M.A.",2004,"","127","","Sampaio, D. et al.",1999,1,8,"Brazil","São Paulo","Cananéia",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","69318","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Pinho-Ferreira, M.A.",2004,"","818","","Kozera, C. et al.",1999,1,10,"Brazil","São Paulo","Iguape",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","79401","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Sztutman, M.",1999,"","20","","Gorenstein, M.R. et al.",1999,1,5,"Brazil","São Paulo","Pariquera-Açu",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","88748","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Equipe de Taxonomia de Campo",1999,"","71","","Godoy, J.R.L.",1999,1,10,"Brazil","São Paulo","Pariquera Açu",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","93459","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Equi. Disc. Taxo. Campo",,"","242","","Sztutman, M. et al.",1999,1,11,"Brazil","São Paulo","Pariquera-Açu",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","23720","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"",,"","S.C.P.M.Souza & E.Carrolo",1999,2,4,"Brazil","Sp","Juquitiba","P.E.Jurupara",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: sitio Ponderosa, mata fechada&nf;;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","USP","SPF","139059","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Zappi, DC",2000,"","96","","Fiaschi, P",1999,10,31,"Brazil","São Paulo","Ubatuba",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IAC","IAC","36687","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","C.F. Nardin",2019,"","516","","R.B. Torres et al.",1998,6,24,"Brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental, área nativa",-24.608333,-47.8825,"identificação anterior: Rudgea villiflora","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNISANTA","HUSC","1323","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Martins, S.E.; et al.",1998,"","240","","Martins, S.E.; Sampaio, P.S.P.",1998,9,16,"Brazil","São Paulo","Bertioga","Fazenda da Família Pinto.",,,"Arvoreta, 4m de altura. Flores alvas.; Floresta de restinga paludosa alta.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","93458","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Sztutman, M.",,"","47","","Sztutman, M. ; Valmir",1998,9,26,"Brazil","São Paulo","Pariquera-Açu",,,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNISANTA","HUSC","1429","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Martins, S.E.; et al.",1999,"","116","","Sampaio, P.S.P.; Martins, S.E.",1998,11,10,"Brazil","São Paulo","Bertioga","Praia do Itaguaré.",,,"Arbusto, 0,6m de altura. Flores alvas, frutos verde-amarelados imaturos, passando a laranja-avermelhado maduros.; Escrube.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","291606","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Anunciação, EA",1999,"","656","","Anunciação, EA; Costa, CB; Kawauchi, GY",1996,2,22,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Estrada entre os rios Verde e Una",,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","134397","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","11130","","Souza, VC; Souza, JP; Duarte, AR",1996,4,13,"Brazil","São Paulo","Itanhaém","Estrada entre o bairro Suarão e a Fazenda São Luiz. Mata de restinga.",,,"Arbusto, ca. 2m alt.; frutos alaranjados","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","27686","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","11130","","Souza, V.C.; Souza, J.P.; Duarte, A.R.",1996,4,13,"Brazil","São Paulo","Itanhaém","Estrada entre o bairro de Suarão e a Fazenda São Luís. Mata de Restinga.",,,"Arbusto, ca. 2 m alt.; frutos alaranjados.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","301185","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","11130","","Souza, VC; et al.",1996,4,13,"Brazil","São Paulo","Itanhaém","Estrada entre o bairro de Suarão e a Fazenda São Luíz",,,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","K","Herbarium","K000090030","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","11130","","Souza, V.C.",1996,4,13,"Brazil",,,"Itanhaém, entre o Bairro do Suarão e Faz. S. Luís",-24.18,-46.79,"Souza, V.C. et al.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","K","Herbarium","K000090031","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","s.n.","","Rossi",1996,8,9,"Brazil",,,"São Vicente, Praia de Paranapuã",-23.96,-46.39,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
